Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.828
1992,18.983
1993,19.506
1994,19.507
1995,18.996
1996,18.119
1997,17.997
1998,18.243
1999,18.519
2000,18.629
2001,18.652
2002,18.392
2003,18.405
2004,18.261
2005,18.242
2006,18.055
2007,17.995
2008,18.091
2009,18.345
2010,18.58
2011,18.797
2012,18.306
2013,17.985
2014,17.648
2015,17.51
2016,17.368
2017,17.166
2018,16.901
2019,16.547
2020,16.616
2021,15.781
2022,14.403
2023,14.335
2024,14.305
2025,..
