Year,Value
1960,317.597
1961,315.823
1962,314.05
1963,312.279
1964,310.512
1965,308.729
1966,306.868
1967,305.11
1968,303.359
1969,595.54
1970,596.066
1971,469.265
1972,324.845
1973,323.944
1974,391.011
1975,479.354
1976,623.187
1977,392.204
1978,389.812
1979,326.878
1980,267.704
1981,274.851
1982,262.085
1983,268.977
1984,275.134
1985,276.765
1986,280.208
1987,285.1
1988,288.113
1989,292.407
1990,295.921
1991,298.906
1992,302.394
1993,304.492
1994,306.772
1995,308.342
1996,309.515
1997,308.787
1998,308.234
1999,306.751
2000,303.685
2001,301.686
2002,298.353
2003,294.63
2004,289.737
2005,287.05
2006,282.648
2007,278.408
2008,272.013
2009,267.243
2010,262.639
2011,258.17
2012,252.636
2013,247.158
2014,241.714
2015,237.817
2016,232.601
2017,227.123
2018,222.182
2019,218.115
2020,218.816
2021,224.789
2022,205.258
2023,200.877
2024,..
2025,..
