Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1395.21228994045
1992,1271.44346315943
1993,1326.24971332313
1994,1280.24068955901
1995,1366.27294942088
1996,1281.52124927419
1997,1240.25010340436
1998,1230.22050682718
1999,1379.70499848835
2000,1362.20453195446
2001,1364.88305742908
2002,1052.43111067208
2003,1257.48842007741
2004,1326.08783126408
2005,1501.37815111906
2006,1394.71232770268
2007,1291.69729239026
2008,1556.2485685873
2009,1765.10742869493
2010,1856.00224246555
2011,1570.9623153711
2012,1752.85950170261
2013,1808.93236834848
2014,1890.52634033884
2015,2135.03082033313
2016,1765.19605073131
2017,2363.15020441952
2018,2714.97910086503
2019,3070.4950892487
2020,2899.1652600379
2021,2501.24555503264
2022,2212.32582698405
2023,2295.17069477191
2024,2217.71114242519
2025,..
