Year,Value
1960,49.3
1961,47
1962,44.8
1963,42.8
1964,40.8
1965,39
1966,37.3
1967,35.8
1968,34.5
1969,33.3
1970,32.2
1971,31.3
1972,30.3
1973,29.3
1974,28.1
1975,26.7
1976,25.1
1977,23.5
1978,22
1979,20.6
1980,19.5
1981,18.5
1982,17.6
1983,16.8
1984,16
1985,15.3
1986,14.6
1987,13.9
1988,13.3
1989,12.8
1990,12.2
1991,11.7
1992,11.1
1993,10.4
1994,9.8
1995,9.2
1996,8.8
1997,8.3
1998,8
1999,7.6
2000,7.4
2001,7
2002,6.8
2003,6.5
2004,6.2
2005,5.9
2006,5.7
2007,5.5
2008,5.3
2009,5.1
2010,4.9
2011,4.7
2012,4.6
2013,4.4
2014,4.3
2015,4.2
2016,4.1
2017,4
2018,3.9
2019,3.9
2020,3.8
2021,3.7
2022,3.7
2023,3.6
2024,..
2025,..
