Year,Value
1960,109474
1961,112321
1962,115195
1963,118186
1964,120914
1965,123651
1966,126360
1967,129089
1968,131511
1969,133953
1970,136812
1971,139594
1972,142047
1973,144390
1974,146846
1975,148942
1976,150291
1977,151645
1978,153218
1979,155181
1980,157802
1981,160970
1982,164840
1983,169063
1984,172573
1985,175054
1986,176819
1987,178051
1988,179397
1989,180283
1990,180806
1991,181719
1992,182801
1993,183631
1994,185280
1995,187883
1996,189312
1997,187899
1998,185354
1999,181186
2000,175108
2001,168251
2002,160877
2003,154035
2004,148474
2005,143214
2006,138016
2007,131774
2008,126400
2009,120697
2010,116082
2011,111481
2012,108612
2013,107045
2014,105355
2015,104120
2016,102240
2017,101118
2018,99420
2019,97462
2020,95486
2021,93045
2022,91085
2023,89057
2024,..
2025,..
