Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,275
1996,274
1997,274
1998,274
1999,274
2000,274
2001,274
2002,274
2003,275
2004,275
2005,275
2006,275
2007,275
2008,275
2009,275
2010,275
2011,275
2012,275
2013,275
2014,275
2015,275
2016,275
2017,275
2018,288
2019,288
2020,271
2021,271
2022,..
2023,..
2024,..
2025,..
