Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46
1981,35
1982,23
1983,27
1984,45
1985,38
1986,42
1987,66
1988,69
1989,67
1990,77
1991,76
1992,71
1993,65
1994,68
1995,69
1996,72
1997,72
1998,70
1999,88
2000,86
2001,84
2002,78
2003,84
2004,90
2005,89
2006,99
2007,88
2008,85
2009,86
2010,83
2011,91
2012,92
2013,83
2014,77
2015,87
2016,94
2017,83
2018,85
2019,94
2020,94
2021,87
2022,89
2023,84
2024,87
2025,..
