Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,102.871216121431
1996,106.291770066832
1997,107.09957885649
1998,104.473160986617
1999,104.246809450917
2000,104.623155429073
2001,114.457382886428
2002,115.922858171449
2003,114.176077415315
2004,123.327203414617
2005,116.78433934253
2006,117.595704171262
2007,120.217878041166
2008,120.974428138233
2009,112.812578624439
2010,111.732406303291
2011,112.302207634049
2012,113.227533016027
2013,107.87771205194
2014,107.735169871294
2015,106.75790159052
2016,104.783351037286
2017,106.475535083934
2018,108.223294437297
2019,109.655314706294
2020,108.114285623082
2021,107.661498802316
2022,110.438883965447
2023,104.342915347445
2024,106.075855385009
