Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,68.6428
2003,78.2947
2004,82.8713
2005,84.1227
2006,87.6803
2007,87.1598
2008,86.4456
2009,87.9072
2010,89.2376
2011,90.84
2012,93.0285
2013,94.9244
2014,95.8368
2015,96.2248
2016,96.4078
2017,97.039
2018,97.4119
2019,98.0349
2020,97.3916
2021,98.4838
2022,97.6792
2023,98.8653
2024,..
2025,..
