Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.88691
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.78934
2000,3.0069
2001,2.42045
2002,5.86793
2003,5.01202
2004,5.68627
2005,4.58204
2006,4.59016
2007,6.21913
2008,5.28768
2009,7.47154
2010,6.03946
2011,8.6694
2012,4.58672
2013,4.98759
2014,4.6024
2015,3.95451
2016,3.49391
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
