Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.329
1992,61.177
1993,60.751
1994,60.726
1995,61.099
1996,61.758
1997,61.858
1998,61.686
1999,61.495
2000,61.431
2001,61.436
2002,61.654
2003,61.665
2004,61.792
2005,61.821
2006,61.972
2007,62.023
2008,61.95
2009,61.753
2010,61.571
2011,60.793
2012,60.971
2013,61.019
2014,61.078
2015,60.987
2016,60.898
2017,60.851
2018,60.848
2019,60.908
2020,59.489
2021,62.907
2022,63.358
2023,61.951
2024,62.008
2025,..
