Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.2067264304194
1992,84.1389375364857
1993,84.0998237735205
1994,81.0105589032008
1995,80.8275789914208
1996,79.6552754807213
1997,82.9339328598437
1998,81.7249085737505
1999,82.2705642420122
2000,80.054596688975
2001,79.8321520198287
2002,79.6381832178599
2003,79.7878402665147
2004,79.6564746010476
2005,79.6068232234376
2006,79.5652018450316
2007,79.3877066150765
2008,79.0831215287584
2009,78.9670192906036
2010,78.8378921341369
2011,78.7776412776413
2012,78.7353122161338
2013,78.7922248329316
2014,78.8230727891563
2015,78.8104197660512
2016,78.7928825622776
2017,78.7643173647688
2018,78.7689513799081
2019,77.4772914946325
2020,79.7489667840196
2021,75.7418979799448
2022,78.5856001670757
2023,78.9795613904222
2024,81.5019286403086
2025,..
