Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,59.6
1990,59.9
1991,56.7
1992,56.9
1993,58
1994,59.3
1995,59.8
1996,59.6
1997,57.2
1998,60.7
1999,58.9
2000,..
2001,58.9
2002,59.4
2003,61.7
2004,61.7
2005,62.9
2006,60.8
2007,60
2008,59.2
2009,55.4
2010,57.1
2011,56.7
2012,57.4
2013,54.3
2014,54.5
2015,53.8
2016,53.9
2017,53.7
2018,53
2019,52.2
2020,..
2021,..
2022,..
2023,50.8
2024,50
2025,..
