Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1500000
1971,1300000
1972,1500000
1973,2000000
1974,2600000
1975,2000000
1976,1700000
1977,3200000
1978,3300000
1979,4500000
1980,4300000
1981,4000000
1982,2400000
1983,4200000
1984,4600000
1985,4000000
1986,3500000
1987,5000000
1988,55853246.0314843
1989,97931001.8342436
1990,13640877.6630628
1991,16486087.5004136
1992,17382699.8418382
1993,14618452.6601968
1994,23238795.6837161
1995,23946561.8477489
1996,138632255.641367
1997,68378444.3079064
1998,90304578.4155208
1999,108093774.859229
2000,295648192
2001,150158527
2002,350337478
2003,389471973
2004,806121290
2005,779150325
2006,1080127189
2007,1042753958
2008,702284736
2009,331346796
2010,1253332394
2011,2807157698
2012,1966142250
2013,1758852399
2014,1654073350
2015,476244154
2016,483968313
2017,1093974650
2018,762720660
2019,709851301
2020,837095650.000001
2021,580305324
2022,600011272
2023,548978129
2024,..
2025,..
