Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,172.228383237558
1991,182.914704994919
1992,175.434070328423
1993,158.373935118322
1994,142.154706218595
1995,149.12013663769
1996,152.116273434308
1997,128.122465685687
1998,110.770068775679
1999,69.2412543349971
2000,95.8320970887034
2001,104.506075867133
2002,114.003612899837
2003,113.473020265817
2004,122.84206044839
2005,114.976951855498
2006,122.739066906863
2007,122.097361340358
2008,132.003830298987
2009,140.147000188498
2010,134.236008865403
2011,140.78934009932
2012,204.200023204548
2013,198.060611900231
2014,199.160751465067
2015,297.395960946967
2016,304.44979220823
2017,306.484139165477
2018,312.595862427181
2019,358.041904255927
2020,369.559749346013
2021,383.049881512506
2022,458.981319957369
2023,..
2024,..
2025,..
