Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,180.331656172
2001,171.515988183
2002,133.5143849516
2003,148.0308949531
2004,160.2557719619
2005,159.6
2006,145.6
2007,140.4
2008,138.4
2009,126.8
2010,124.6
2011,116.5
2012,118.5
2013,110
2014,116.1
2015,100
2016,98.7
2017,103.5
2018,108.7
2019,133.8
2020,105.5
2021,181.5
2022,126.8
2023,121.8
2024,..
2025,..
