Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,165970000
1991,179430000
1992,253790000
1993,276770000
1994,331980000
1995,416970000
1996,473780000
1997,464220000
1998,484660000
1999,506310000
2000,586350000
2001,628540000
2002,624060000
2003,753100000
2004,1019595000
2005,1337900000
2006,1607440000
2007,1871800000
2008,1801000000
2009,1698300000
2010,2075700000
2011,2107700000
2012,2377500000
2013,2645600000
2014,2943500000
2015,2779900000
2016,2883900000
2017,2993400000
2018,3184600000
2019,3302400000
2020,3533900000
2021,4038730000
2022,4167500000
2023,4077900000
2024,..
2025,..
