Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.32582354738959
2011,8.16197281416912
2012,8.77232288985581
2013,9.813602077611
2014,24.994342418799
2015,35.1801655460758
2016,33.5741001661276
2017,37.9504484411561
2018,38.0167390499275
2019,20.6094637307639
2020,23.1554473691925
2021,7.28644637663924
2022,9.51767783297326
2023,7.41963729583454
2024,..
2025,..
