Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,52.9085872576177
1977,53.4994068801898
1978,46.376811594203
1979,43.8449848024315
1980,39.8001175778953
1981,37.1338440739071
1982,33.600583090379
1983,32.6271186440677
1984,32.9941860465116
1985,31.4172009728057
1986,30.248817602303
1987,27.4890638670165
1988,26.7192955822073
1989,25.3185111166625
1990,24.4061887121377
1991,30.1101449275362
1992,26.043228936921
1993,26.9565217391304
1994,24.6488063253244
1995,26.2221058831228
1996,26.9146041207723
1997,27.5183985869885
1998,29.5952080367455
1999,28.8100793280448
2000,28.349131121643
2001,31.3654782464281
2002,12.8701628576744
2003,12.4838131981455
2004,14.4295808542819
2005,13.25001236517
2006,14.2395147851969
2007,13.7608640890498
2008,12.0044070443548
2009,12.6077215006576
2010,10.4982448231723
2011,10.4795274360841
2012,12.9857510576835
2013,15.8397128578961
2014,3.02062343890224
2015,2.58481325800217
2016,1.70934287297621
2017,20.4166395057517
2018,18.9712859264774
2019,24.8879295396525
2020,32.1993334573724
2021,32.9179802221789
2022,36.116405308351
2023,40.2613533448068
2024,39.7708759128975
2025,..
