Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3150000
1971,-2838560.8
1972,-1986831
1973,429273
1974,-1719825.3
1975,-522256.5
1976,2043544.7
1977,0
1978,0
1979,38438561.9
1980,20800000
1981,51000000
1982,68100000
1983,51000000
1984,16300000
1985,-7000000
1986,..
1987,..
1988,-1403378.7
1989,-2756149.5
1990,-923196.9
1991,..
1992,..
1993,..
1994,..
1995,-148689.3
1996,..
1997,..
1998,..
1999,..
2000,-232144.9
2001,-332277.1
2002,-310768.2
2003,..
2004,..
2005,-62048.3
2006,-719518.3
2007,-719519.6
2008,226029071.7
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
