Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.03415513052904
2011,8.87813733633616
2012,19.2246352060144
2013,10.4527698111558
2014,11.8786838131424
2015,10.5865010322651
2016,7.67466347223141
2017,8.17879285344783
2018,8.41186328996272
2019,13.2442045000897
2020,12.8820391764168
2021,11.2021042623705
2022,10.9740048846034
2023,11.2676162623207
2024,..
2025,..
