Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.6211624145508
2004,98.632926940918
2005,98.6439514160156
2006,98.6587066650391
2007,98.6684112548828
2008,98.6884994506836
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,98.7524108886719
2018,98.7590789794922
2019,98.7648391723633
2020,98.7703628540039
2021,98.789436340332
2022,98.7891464233398
2023,..
2024,..
2025,..
