Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12495408314.739
1991,12842793365.777
1992,13076337457.9583
1993,13128471861.7034
1994,13312289960.558
1995,13786828844.9455
1996,14365503306.0086
1997,14842091901.7327
1998,15432541953.2585
1999,16183690678.9593
2000,16909607649.1509
2001,17937805170.6851
2002,19208760787.5272
2003,20485941087.6187
2004,22016559825.5464
2005,23663932874.3183
2006,25203398468.5616
2007,26906183938.7445
2008,28457457404.3979
2009,29758142985.7944
2010,31720734205.8018
2011,34015716898.1038
2012,35689134198.4356
2013,37734913478.7609
2014,40641598026.8563
2015,43461686194.5306
2016,46637271495.6248
2017,49878422703.9123
2018,52573600253.3527
2019,55645557141.5921
2020,56753617838.6756
2021,59173502653.0377
2022,61873650490.5476
2023,65014024130.5278
2024,68620942386.1418
