Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.23974
2000,..
2001,..
2002,47.03666
2003,49.22389
2004,47.45455
2005,54.32651
2006,48.3555
2007,47.85149
2008,48.41765
2009,48.14241
2010,..
2011,47.97566
2012,..
2013,..
2014,..
2015,48.39728
2016,48.84775
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
