Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.27829305685879
1994,6.98019492552784
1995,1.8584360929921
1996,32.3812663745984
1997,0.468092648302602
1998,0.624259069291307
1999,0.797350978866333
2000,1.60904363290233
2001,0.872921251140248
2002,0.990696741869298
2003,2.4582464248166
2004,2.0870967920388
2005,2.88976618773645
2006,6.04810549769031
2007,4.91915420592614
2008,3.66230531815798
2009,3.8787263143139
2010,3.69162937429531
2011,10.6936015283093
2012,3.85595490637383
2013,2.20769222470631
2014,0.631649389852771
2015,0.643651577198526
2016,0.834887768422844
2017,0.888002929580348
2018,0.822513607160615
2019,2.16616247614837
2020,2.58733865431276
2021,3.21153358797475
2022,5.52470242778804
2023,8.99533124197193
2024,15.6112178924272
2025,..
