Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,3980
1990,5680
1991,7100
1992,12510
1993,40000
1994,340000
1995,535000
1996,953000
1997,1836000
1998,3337000
1999,5188000
2000,8339000
2001,10787000
2002,13702000
2003,16860000
2004,20839000
2005,33960000
2006,39662000
2007,42300000
2008,45000000
2009,46436000
2010,50372000
2011,64000000
2012,68394000
2013,76865300
2014,79280700
2015,87999500
2016,82412900
2017,88497600
2018,92428000
2019,96972500
2020,95959400
2021,100328000
2022,100260000
2023,108415000
2024,..
2025,..
