Year,Value
1960,5700000
1961,6400000
1962,7100000
1963,7900000
1964,8600000
1965,10400000
1966,10800000
1967,10350000
1968,10950000
1969,12650000
1970,17000000
1971,30100000
1972,47500000
1973,65800000
1974,85100000
1975,114500000
1976,163000000
1977,193550000
1978,254550000
1979,361650000
1980,437500000
1981,446600000
1982,570200000
1983,798300000
1984,979700000
1985,1406000000
1986,1788150000
1987,2478900000
1988,3410300000
1989,3679950000
1990,3882700000
1991,4226850000
1992,4214700000
1993,4747400000
1994,5468300000
1995,6666800000
1996,8674400000
1997,11158100000
1998,9978100000
1999,13998800000
2000,15306400000
2001,15602500000
2002,17950500000
2003,18154597500
2004,20855900000
2005,26859800000
2006,29945716700
2007,36638755900
2008,34392291400
2009,25943217400
2010,36182129400
2011,45709515000
2012,51127183200
2013,73574092700
2014,85098018500
2015,72762586200
2016,89791012500
2017,71524861700
2018,76835517600
2019,66721593500
2020,53628015200
2021,87131211700
2022,109446175900
2023,85114800000
2024,72088822400
2025,..
