Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,30.2373526457684
1985,30.9404728967587
1986,35.4067252167778
1987,33.3497478138896
1988,39.3678466390277
1989,..
1990,..
1991,..
1992,..
1993,..
1994,63.0096915910546
1995,44.4468195138769
1996,38.9628207552201
1997,45.4621690379723
1998,44.8567672788513
1999,47.6270913770914
2000,46.5175066072537
2001,46.9972833940235
2002,46.9778993191204
2003,45.8461288157654
2004,47.0115049514445
2005,45.8300647185723
2006,44.9586814661219
2007,44.22627676015
2008,44.0213451513571
2009,44.5457208571349
2010,44.3750188827457
2011,44.2250615351012
2012,44.5043052290466
2013,45.1183414347188
2014,45.6253985535237
2015,45.5717352774684
2016,44.657514079679
2017,44.123154099022
2018,44.4941335549389
2019,44.6332981574839
2020,47.1470122871421
2021,44.890898252605
2022,44.9009941275205
2023,47.5512090058353
2024,..
2025,..
