Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.54806397549963
2002,2.75161101594114
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.8621964869012
2009,5.26627218014109
2010,4.76566485345745
2011,4.60005107613627
2012,5.33992740847741
2013,6.14075134043645
2014,..
2015,3.78690612964032
2016,3.91471142011874
2017,7.44539419648353
2018,7.5500276758033
2019,8.50748803655927
2020,12.3761292360492
2021,14.4405412140486
2022,14.906756831217
2023,15.4221942753803
2024,15.4008300090834
2025,..
