Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.5294117647059
1972,15.2941176470588
1973,15.7068062827225
1974,12.4113475177305
1975,14.9350649350649
1976,15.6164383561644
1977,18.3505154639175
1978,18.8888888888889
1979,17.8787878787879
1980,21.8116805721097
1981,20.8067940552017
1982,23.3727810650888
1983,25.4464285714286
1984,23.6814891416754
1985,22.829268292683
1986,24.5916515426497
1987,28.4677419354837
1988,29.1788856304985
1989,24.7019867549668
1990,26.3327420126296
1991,24.7104581811457
1992,23.0152659758385
1993,25.092126875516
1994,25.4649129476164
1995,29.7311992517453
1996,30.2134980508767
1997,27.6504562427055
1998,26.4517225525859
1999,25.6633289173492
2000,25.6085537760586
2001,23.0113524985419
2002,18.6421045943947
2003,23.4410760094107
2004,9.01295677803824
2005,8.20910119513518
2006,7.55488257591808
2007,4.54470002277572
2008,3.88582159423546
2009,3.45587418274109
2010,3.65988836460811
2011,3.55354742105286
2012,3.66744511148022
2013,3.8333727682583
2014,3.8194090787491
2015,3.58570185391347
2016,3.94052826985789
2017,5.8281902774215
2018,4.57913336370807
2019,4.3381307351684
2020,0.989332854441242
2021,1.90495039520277
2022,3.02101335960721
2023,3.82203107837757
2024,3.87666696090638
2025,..
