Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6723400
1971,7611900
1972,8259000
1973,9589700
1974,11741600
1975,14567600
1976,18921400
1977,22674200
1978,26302000
1979,28254000
1980,30964100
1981,31906700
1982,34366400
1983,37163100
1984,39159200
1985,38887400
1986,38398800
1987,40263700
1988,41732000
1989,43562400
1990,44349600
1991,41830700
1992,47030600
1993,47931200
1994,50982800
1995,51569000
1996,55243600
1997,59697900
1998,59180500
1999,62414200
2000,65097780
2001,74002907
2002,68496777
2003,77738714
2004,83658381
2005,66795878
2006,72353506
2007,76662118
2008,76676642
2009,119577470
2010,159660254.620073
2011,170491595.0274
2012,185049292.112597
2013,198775778.233726
2014,214782513.09247
2015,227397945
2016,250739334
2017,266850504.79
2018,272712361.921165
2019,284913666.143239
2020,96419409.68
2021,121253526.316
2022,217241674.151
2023,286507268.592
2024,..
2025,..
