Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,3000000
1997,13700000
1998,27351952.34
1999,15201952.34
2000,12203000
2001,13900000
2002,8244000
2003,13160000
2004,7840000
2005,13700000
2006,..
2007,..
2008,..
2009,77500000
2010,-2898255.91800002
2011,-677336.498687282
2012,25771449.2175351
2013,83581418.9765221
2014,-2918735.0500001
2015,54455040.0648651
2016,-134499999.999999
2017,43000000
2018,12300000
2019,-23000000
2020,-29000000
2021,169086114.180595
2022,-53000000
2023,-141871822.235135
2024,-84535277.2191356
2025,..
