Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50.5091590881348
2007,51.0565795898438
2008,54.3436889648438
2009,50.3174591064453
2010,..
2011,..
2012,54.6338965693804
2013,55.0370712280273
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,92.2117432309096
2023,..
2024,..
2025,..
