Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4517763828.96833
1966,4608890595.80705
1967,4636365206.90754
1968,5195070272.35073
1969,5339780586.50354
1970,5577665292.29593
1971,6210944428.72618
1972,7332791090.54992
1973,7221698602.4342
1974,7924943102.2749
1975,8546106347.03371
1976,9072729049.13018
1977,9200886736.25183
1978,9816929862.23157
1979,10492529484.9933
1980,11390314221.1177
1981,12149532608.4241
1982,12089464085.6433
1983,12655336349.2003
1984,13382813177.3402
1985,14138959615.6248
1986,13907900826.1008
1987,14839645557.1274
1988,14850055037.5327
1989,15170021271.14
1990,16359786695.2144
1991,17031632141.7192
1992,18324469712.6107
1993,18663719977.0598
1994,19179421551.01
1995,19610139909.5138
1996,21101271598.802
1997,22296156451.9212
1998,23444430255.5279
1999,24906659988.5299
2000,25866110036.3219
2001,26831236551.3286
2002,27240270337.093
2003,28579968189.6387
2004,30433744828.9046
2005,31437372229.6565
2006,33147493838.0169
2007,35518425845.9186
2008,36987542165.2966
2009,38085395577.6461
2010,39430574141.3369
2011,38729420760.8488
2012,40335079334.7352
2013,41149353214.8092
2014,42239469827.3115
2015,42597132479.4494
2016,42912789141.6555
2017,43852469253.8074
2018,44955330402.0901
2019,45678965143.6946
2020,41645279245.5235
2021,43632441164.8506
2022,44757419690.3078
2023,44695991282.7375
2024,45226586681.9601
