Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.59
2001,7.73
2002,11.62
2003,10.69
2004,12.02
2005,11.08
2006,12.96
2007,13.9
2008,14.11
2009,14.44
2010,15.01
2011,15.33
2012,14.53
2013,13.11
2014,13.42
2015,13.54
2016,12.72
2017,13.33
2018,15.1
2019,16.17
2020,17.96
2021,15.55
2022,16.1
2023,..
2024,..
2025,..
