Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,52.3811302185059
1986,52.9488296508789
1987,54.0140190124512
1988,54.730770111084
1989,55.123348236084
1990,55.4851608276367
1991,54.2136497497559
1992,52.3957214355469
1993,49.5512199401855
1994,44.8048896789551
1995,44.1913414001465
1996,43.5969314575195
1997,42.2222290039063
1998,40.7621994018555
1999,38.0460395812988
2000,37.9822692871094
2001,38.6711502075195
2002,39.7874298095703
2003,42.1147804260254
2004,43.0584487915039
2005,44.2849884033203
2006,46.1639404296875
2007,48.0814208984375
2008,50.4473190307617
2009,51.7726516723633
2010,53.4579315185547
2011,54.981990814209
2012,56.4035110473633
2013,56.0031890869141
2014,57.0550689697266
2015,57.9886817932129
2016,58.711238861084
2017,59.5322303771973
2018,61.0693817138672
2019,62.3920516967773
2020,64.2806701660156
2021,..
2022,..
2023,..
2024,..
2025,..
