Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12495.4818943203
2010,43524.2088742727
2011,24670.2422660332
2012,11958.1118556422
2013,..
2014,..
2015,582398.752131188
2016,793558.413929797
2017,991662.670093802
2018,1345202.43850842
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
