Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72.1432418823242
1971,..
1972,..
1973,73.3547973632812
1974,73.5287475585938
1975,73.1965789794922
1976,72.8505020141602
1977,72.4157180786133
1978,72.6441879272461
1979,72.8015670776367
1980,70.6944732666016
1981,70.8660507202148
1982,71.8638763427734
1983,71.9233627319336
1984,72.076286315918
1985,72.0893707275391
1986,71.7797698974609
1987,71.8019409179688
1988,72.379280090332
1989,71.4414672851562
1990,72.8874130249023
1991,73.5025100708008
1992,73.1494827270508
1993,73.4143829345703
1994,73.780143737793
1995,73.3814392089844
1996,73.4043807983398
1997,74.3241119384766
1998,74.6774597167969
1999,74.7789916992188
2000,74.7400665283203
2001,74.8961715698242
2002,74.6114807128906
2003,75.1181488037109
2004,75.0679016113281
2005,75.1350784301758
2006,75.3687362670898
2007,75.1948013305664
2008,75.4106826782227
2009,76.4563369750977
2010,76.5183563232422
2011,76.7141876220703
2012,77.0986862182617
2013,79.3094635009766
2014,79.4228668212891
2015,79.8250885009766
2016,80.1628723144531
2017,81.2534713745117
2018,81.8685302734375
2019,82.2412719726562
2020,81.9930267333984
2021,82.3875885009766
2022,82.5279693603516
2023,82.5197906494141
2024,82.6992416381836
2025,..
