Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.97951874346941
1991,6.89031136706443
1992,5.4343875911472
1993,4.66270290710884
1994,1.01659775672701
1995,0.93362013718843
1996,0.757845437720946
1997,1.09973123029156
1998,1.19465873669144
1999,1.0751329204586
2000,1.33724708325835
2001,1.28874999330934
2002,1.2907251541948
2003,1.27288095422812
2004,1.2637910810223
2005,1.27800176972012
2006,1.34508440930774
2007,1.34097835529104
2008,1.39601917117045
2009,1.43977960976742
2010,1.46416270124369
2011,1.64936791186582
2012,1.53421446707517
2013,1.49271418905619
2014,1.32200404298933
2015,1.26984013881381
2016,1.38792483941555
2017,1.37197093268291
2018,1.3254734207031
2019,1.20977423224193
2020,1.24401129961326
2021,1.18271540661349
2022,1.10461442972242
2023,1.00711203396964
2024,0.958261632005024
2025,..
