Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.226309317565
2001,51.395216458778
2002,51.5641235999909
2003,51.7330307412039
2004,53.0807682789716
2005,54.5339090046679
2006,56.0924529182937
2007,57.7564000198476
2008,59.5257503093305
2009,61.400503786742
2010,63.3806604520824
2011,65.4662203053513
2012,67.6571833465498
2013,69.9535495756765
2014,72.355318992732
2015,74.8624915977162
2016,77.4750673906293
2017,80.1930463714712
2018,82.8468697061125
2019,83.7968592724037
2020,84.5824055566036
2021,85.3679518408034
2022,86.2655788762503
2023,87.2808907005065
2024,88.2962025247623
2025,..
