Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0113
1971,0.0126
1972,0.0134
1973,0.0142
1974,0.0149
1975,0.0156
1976,0.0162
1977,0.0167
1978,0.0172
1979,0.0177
1980,0.0181
1981,0.0184
1982,0.0188
1983,0.0191
1984,0.0195
1985,0.0199
1986,0.0203
1987,0.0206
1988,0.021
1989,0.0214
1990,0.0219
1991,0.0225
1992,0.0231
1993,0.0237
1994,0.0243
1995,0.0249
1996,0.0257
1997,0.0264
1998,0.0271
1999,0.0278
2000,0.0285
2001,0.0293
2002,0.03
2003,0.0307
2004,0.0315
2005,0.0322
2006,0.033
2007,0.0338
2008,0.0347
2009,0.0356
2010,0.0364
2011,0.0373
2012,0.0381
2013,0.0389
2014,0.0397
2015,0.0407
2016,0.0413
2017,0.042
2018,0.0427
2019,0.044
2020,0.0453
2021,0.0466
2022,0.048
2023,0.0487
2024,0.0495
2025,..
