Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.7446823120117
1997,..
1998,72.3404235839844
1999,..
2000,72.4867706298828
2001,..
2002,73.0158767700195
2003,73.8693466186523
2004,77.6699066162109
2005,72.3300933837891
2006,70.0483093261719
2007,72.9468612670898
2008,73.0769195556641
2009,70.6161117553711
2010,79.620849609375
2011,80.0947875976562
2012,81.5165863037109
2013,81.0426559448242
2014,77.6190490722656
2015,81.4285736083984
2016,82.8571395874023
2017,82.8571395874023
2018,90.0943374633789
2019,86.7924499511719
2020,83.0188674926758
2021,83.9622650146484
2022,84.4339599609375
2023,86.7298583984375
2024,..
2025,..
