Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.3325064054035
2005,32.8904660925261
2006,24.0482728998008
2007,54.2392843513853
2008,22.7545224613392
2009,34.3633551290164
2010,38.8435224012359
2011,..
2012,..
2013,..
2014,..
2015,..
2016,65.8261640717139
2017,62.5978090766823
2018,50.0885825858695
2019,35.5296251624545
2020,52.7764164813209
2021,60.8550129316902
2022,71.0165929309699
2023,92.907121911564
2024,..
2025,..
