Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.22492854215348
1991,4.07758193611938
1992,1.98211512744071
1993,1.90870542650917
1994,1.9805384825803
1995,1.9015635777522
1996,2.92158009485745
1997,3.64096455945324
1998,3.23520894750084
1999,3.08329534825063
2000,3.0158937378717
2001,2.68262743453848
2002,2.88647585616257
2003,2.82419169133961
2004,2.74248342763645
2005,2.70451259685536
2006,2.61908634501376
2007,2.53550021836536
2008,2.45370062505356
2009,2.37273519070838
2010,2.29777995132839
2011,2.25533979089942
2012,2.21322203560254
2013,2.17168398108257
2014,0.308882360145403
2015,0.344163824733884
2016,0.330868199810644
2017,0.637042289096798
2018,0.307417712732289
2019,0.593891940173702
2020,0.580993888815781
2021,..
2022,..
2023,..
2024,..
2025,..
