Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.5820737989163
2001,92.5364849385404
2002,92.4908960781645
2003,92.4453072177886
2004,92.3997183574127
2005,92.3737437485182
2006,92.347749775219
2007,92.321736437515
2008,92.2957037354063
2009,92.2696516688927
2010,92.2435802379745
2011,92.2174894426515
2012,92.1913792829237
2013,92.1652497587912
2014,92.1391008702539
2015,92.1391008702539
2016,92.1391008702539
2017,92.1391008702539
2018,92.1391008702539
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
