Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.53
1994,..
1995,8.65
1996,6.05
1997,5.88
1998,5.62
1999,6.64
2000,5
2001,4.75
2002,4.64
2003,4.5
2004,4.29
2005,4.29
2006,4.31
2007,4.26
2008,4.3
2009,4.37
2010,4.35
2011,4.29
2012,..
2013,4.36
2014,..
2015,4.39
2016,4.39
2017,4.42
2018,4.41
2019,4.42
2020,4.44
2021,4.46
2022,12.16
2023,..
2024,..
2025,..
