Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00513118142378908
1991,0.00890352600925814
1992,0.058220667290399
1993,0.848065211533612
1994,34.9346951917568
1995,89.3631516437746
1996,104.949595065377
1997,121.468783512258
1998,132.969717648484
1999,131.184866206646
2000,126.516955221327
2001,128.714762239282
2002,129.733038300282
2003,133.071580685215
2004,137.723110033406
2005,137.820994841374
2006,139.872156672913
2007,142.008340435082
2008,147.668868137863
2009,150.428718173469
2010,160.168589747522
2011,163.650009155273
2012,157.763327428082
2013,159.440560466033
2014,164.557666539169
2015,172.04720077425
2016,160.208207872256
2017,154.786590576172
2018,157.376907348633
2019,147.486145019531
2020,141.940551757813
2021,148.241226196289
2022,149.426272929493
2023,148.707811233216
2024,147.231105454721
2025,..
