Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,67.1752471923828
2000,79.9670028686523
2001,78.0214385986328
2002,67.3025970458984
2003,56.8162994384766
2004,..
2005,45.0117988586426
2006,38.507080078125
2007,40.4292106628418
2008,45.4617195129395
2009,43.102970123291
2010,40.3419418334961
2011,31.83544921875
2012,27.4983806610107
2013,23.7881507873535
2014,55.4844703674316
2015,52.135799407959
2016,55.0831718444824
2017,53.5621910095215
2018,54.5160789489746
2019,56.9388198852539
2020,59.2567291259766
2021,58.7385482788086
2022,46.0467185974121
2023,..
2024,..
2025,..
