Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,149700001.165271
1971,142609999.410808
1972,191779995.761812
1973,197979999.229312
1974,268119994.247332
1975,303550001.183525
1976,233210006.648674
1977,249939994.901419
1978,281260004.885495
1979,280800000.196323
1980,298250009.644777
1981,323249995.933846
1982,291300012.927502
1983,290000011.673197
1984,293280002.906918
1985,249950005.842373
1986,241660007.461906
1987,231229992.317035
1988,264540000.87455
1989,289430005.386472
1990,304399991.292507
1991,295820008.29652
1992,285939997.820184
1993,249049997.279421
1994,264489996.727556
1995,263220005.044714
1996,264609996.456653
1997,249590002.685786
1998,267689995.639026
1999,243590003.84435
2000,298410009.292886
2001,210420001.920313
2002,233340000.299736
2003,256330006.00338
2004,299939998.149872
2005,310380005.693063
2006,345440000.552684
2007,399050005.078316
2008,465839989.297092
2009,464520004.734397
2010,712980004.34041
2011,798329995.185136
2012,834160013.169051
2013,776449998.117983
2014,660629993.699491
2015,594870013.128966
2016,491459998.417646
2017,561339987.618849
2018,575780006.814749
2019,534290014.548227
2020,509859989.006073
2021,906129976.950585
2022,648200002.817437
2023,..
2024,..
2025,..
