Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.8061065635515
1992,88.9564145816313
1993,89.0970812013518
1994,89.2067738163951
1995,89.219179440044
1996,89.2903282506482
1997,89.3141452733803
1998,89.2757017872724
1999,89.227569978384
2000,89.1962573099415
2001,89.1592043139312
2002,89.0963163190578
2003,89.0980194418967
2004,89.078572156024
2005,89.0625927638982
2006,89.0099080900509
2007,88.9349294249574
2008,88.8649721255991
2009,88.6615170285051
2010,88.4237291193595
2011,88.2210786210878
2012,88.0088928253279
2013,88.3469888703724
2014,88.6655544427482
2015,88.8145134491419
2016,88.8873723153398
2017,88.8723209771891
2018,88.788930976431
2019,88.6345077281806
2020,89.2718025543211
2021,88.8551233350964
2022,88.7260751501029
2023,88.5449984752497
2024,88.4428700716796
2025,..
