Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.313254147768021
1997,..
1998,-0.0368786565959454
1999,..
2000,-0.204128161072731
2001,..
2002,-0.178975060582161
2003,-0.147018894553185
2004,-0.221789807081223
2005,-0.0164202656596899
2006,-0.134328275918961
2007,0.106631629168987
2008,0.0476356446743011
2009,0.0282764304429293
2010,0.0709009245038033
2011,0.189581170678139
2012,0.205686181783676
2013,0.205928966403008
2014,0.31771445274353
2015,0.160157755017281
2016,0.0184973310679197
2017,-0.0349111147224903
2018,0.062349122017622
2019,0.059953011572361
2020,0.0678123831748962
2021,0.0347901321947575
2022,0.063930444419384
2023,0.154091909527779
2024,..
2025,..
