Year,Value
1960,287547600
1961,282882350
1962,255803820
1963,470635320
1964,645440720
1965,587293840
1966,597676340
1967,535507200
1968,471330200
1969,446662400
1970,487940280
1971,732048348.249115
1972,903602411.415166
1973,1450865797.78642
1974,1195732105.90787
1975,1056989138.37468
1976,1085798462.21782
1977,1906323390.9386
1978,3576473668.69511
1979,4075276490.99919
1980,4347048284.62994
1981,3195167219.16503
1982,3009958068.30173
1983,4242152680.0648
1984,3511129160.54667
1985,5961248202.10896
1986,5601249773.13738
1987,10854481762.2211
1988,11433249792.6922
1989,7053627355.27111
1990,11225840672.0633
1991,7990191789.56644
1992,11596802126.6517
1993,10941474546.7797
1994,9680246576.60019
1995,11652290057.9194
1996,14754070655.4947
1997,19613799546.8514
1998,15880864794.6196
1999,22908487683.7656
2000,15695951232.7906
2001,17702199723.0595
2002,27719142484.447
2003,37997724766.1119
2004,40020822397.2049
2005,34028012496.5423
2006,31083835098.4521
2007,34318338718.0697
2008,42326707926.7705
2009,76617709422.3139
2010,76510022325.9157
2011,84955222078.4165
2012,89697829678.4592
2013,88676584007.3309
2014,75391887669.079
2015,65185093406.2789
2016,64215805619.9462
2017,75244445865.8039
2018,70942078373.7473
2019,66835547933.6664
2020,72823350926.5649
2021,82235844735.9223
2022,96072552269.3927
2023,109370841823.918
2024,108405100882.539
2025,..
