Year,Value
1960,51.213925790197
1961,51.2908969508124
1962,51.360103626943
1963,51.2055109070034
1964,50.928542591845
1965,50.5420451215939
1966,49.9811071226148
1967,49.3597532479671
1968,49.0250965250965
1969,49.4149964391088
1970,49.5122196520165
1971,48.5910338517841
1972,47.5740131578947
1973,46.6882432635857
1974,45.9444007718145
1975,45.3033676593376
1976,44.6588746942104
1977,44.0098450076498
1978,43.3737294761532
1979,42.7650475521797
1980,41.7354383446956
1981,39.8393018677167
1982,37.3134328358209
1983,34.4951719464679
1984,31.7027389389006
1985,29.3006529101638
1986,27.4727738629084
1987,26.1823126034524
1988,25.324924595558
1989,24.7481977606217
1990,24.9841949131936
1991,26.033096926714
1992,27.1283604170038
1993,28.1114327062229
1994,29.0515887933131
1995,29.4230074964429
1996,27.9525119107565
1997,25.4957458191671
1998,23.3310456700774
1999,21.4372299311191
2000,20.7180734747431
2001,21.2472345132743
2002,22.0016483828796
2003,22.6859988283538
2004,23.3170421704066
2005,23.9083089168482
2006,24.4620464193354
2007,24.9885753939373
2008,25.5234261907284
2009,26.0892834074594
2010,26.3642077595566
2011,26.2074288470815
2012,25.9410068578554
2013,25.6970580701098
2014,25.4966953535273
2015,25.3070904447237
2016,25.0850042244524
2017,24.8069498069498
2018,24.464897260274
2019,24.0391976726382
2020,23.6130520618442
2021,23.2885634713862
2022,22.9690078855676
2023,22.5790583274772
2024,21.9579884204986
2025,..
