Year,Value
1960,0.55726158618927
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.520799994468689
1971,..
1972,..
1973,..
1974,..
1975,0.526300013065338
1976,..
1977,..
1978,..
1979,..
1980,0.573099970817566
1981,0.5692999958992
1982,..
1983,..
1984,..
1985,..
1986,0.599500000476837
1987,..
1988,..
1989,0.604300022125244
1990,0.6399999857
1991,0.6521999836
1992,0.6446999907
1993,0.6514999866
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.49
2001,0.5
2002,0.49
2003,0.48
2004,0.48
2005,0.47
2006,0.46
2007,0.46
2008,0.44
2009,0.43
2010,0.42
2011,0.43
2012,0.45
2013,0.47
2014,0.47
2015,0.46
2016,0.49
2017,0.5
2018,0.5
2019,0.5
2020,0.63
2021,..
2022,..
2023,..
2024,..
2025,..
