Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13107000
1991,24326000
1992,170172000
1993,1501300000
1994,4074000000
1995,5755000000
1996,7097200000
1997,9502313000
1998,12023500000
1999,16926563700
2000,19589323000
2001,23698618000
2002,27458547000
2003,31668199000
2004,37363733000
2005,42811800000
2006,49363600000
2007,64621200000
2008,86116800000
2009,100405700000
2010,108726900000
2011,136889700000
2012,158461700000
2013,176344400000
2014,202799000000
2015,224499500000
2016,238872100000
2017,264879500000
2018,283370100000
2019,329140900000
2020,324252400000
2021,399537600000
2022,520738400000
2023,684194800000
2024,794212400000
2025,..
