Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26.4171745826
1981,23.5259697447
1982,19.9566828156
1983,20.1800723671
1984,18.3324511818
1985,18.9813524917
1986,28.0880624805
1987,28.8968810448
1988,20.9953205827
1989,20.7877578919
1990,23.079520369
1991,19.3412487228
1992,19.1709451012
1993,18.1626421513
1994,17.8609426092
1995,19.8355074633
1996,20.2987219844
1997,22.4824475753
1998,24.7323466601
1999,21.804169172
2000,24.5442415077
2001,30.6383317961
2002,30.8699390641
2003,35.7899389926
2004,39.8083745652
2005,45.3
2006,52.2
2007,76.9
2008,94
2009,73.4
2010,84.9
2011,112.5
2012,107.9
2013,109.9
2014,125.1
2015,100
2016,86.2
2017,79.2
2018,93.5
2019,109.1
2020,91.5
2021,115.2
2022,131.1
2023,135.1
2024,..
2025,..
