Year,Value
1960,..
1961,1.61709640541125
1962,1.87011737451751
1963,2.24267137734917
1964,2.58559153371422
1965,2.69622861571528
1966,2.50992748382122
1967,2.26503316920781
1968,2.05291072442438
1969,2.5949637750164
1970,3.06309921934416
1971,3.1694994690857
1972,3.42073319197751
1973,3.56778907303736
1974,4.15318336487
1975,5.17205742720823
1976,6.13369202019377
1977,6.66218815522948
1978,6.52509154335598
1979,5.63541516296661
1980,4.31667736780549
1981,3.07024815906186
1982,2.28641087474211
1983,2.22041389446684
1984,2.68283056437892
1985,3.60026480691745
1986,4.646917388618
1987,5.42418117356717
1988,5.61736860737175
1989,7.0915718301169
1990,9.80152909487541
1991,8.38250482360765
1992,-0.601816570495913
1993,-1.31390466690373
1994,2.9151457388967
1995,2.18538974071312
1996,3.77160663742014
1997,5.1026710931279
1998,5.67058014653238
1999,5.2060949023974
2000,4.86410564433424
2001,4.8539090829591
2002,4.71863628446882
2003,3.74330723361284
2004,2.90503187639621
2005,2.75534551545842
2006,2.9354477290126
2007,2.90032073543755
2008,2.51302357923213
2009,2.22338421496619
2010,1.99791731441665
2011,1.84990216735055
2012,1.73223753358019
2013,1.61237847212963
2014,1.48167220490021
2015,1.33706708331696
2016,1.19290652352582
2017,1.05530303959427
2018,0.913032011044506
2019,0.759256532107623
2020,0.588224598532419
2021,0.404076134189531
2022,0.232096234420229
2023,0.541494736981149
2024,1.12165192002699
2025,..
