Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.3895606994629
2003,16.3662395477295
2004,19.1295795440674
2005,22.389009475708
2006,26.2101001739502
2007,30.2319297790527
2008,31.6839599609375
2009,32.9239883422852
2010,43.3279304504395
2011,49.3997040639925
2012,58.6214186004979
2013,63.8440585382953
2014,65.5507096860696
2015,61.9608485481051
2016,58.4884791901189
2017,58.0177836674929
2018,56.0802964109938
2019,61.4085141527142
2020,61.5853024328899
2021,59.9698690125562
2022,62.647921513098
2023,64.7293520237257
2024,81.9986267089844
2025,..
