Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33.0845794677734
1982,33.4246215820312
1983,33.795280456543
1984,34.2598304748535
1985,34.7618713378906
1986,35.2364501953125
1987,35.816219329834
1988,36.5388603210449
1989,37.1666412353516
1990,37.8236694335938
1991,38.3131408691406
1992,38.8283996582031
1993,39.4287414550781
1994,40.3293113708496
1995,41.2226295471191
1996,41.9555206298828
1997,42.8333511352539
1998,44.3518218994141
1999,45.2687606811523
2000,46.2842483520508
2001,47.2315788269043
2002,47.5712699890137
2003,48.4243507385254
2004,49.0527000427246
2005,49.5867195129395
2006,47.6039581298828
2007,48.9517211914062
2008,49.4566802978516
2009,49.7169494628906
2010,52.1011390686035
2011,53.9165191650391
2012,53.5593185424805
2013,55.3855209350586
2014,56.1358299255371
2015,58.0170783996582
2016,59.9470596313477
2017,60.971378326416
2018,62.5817108154297
2019,63.0141105651855
2020,63.3311882019043
2021,63.9076690673828
2022,64.428581237793
2023,64.9262466430664
2024,65.3409423828125
2025,..
