Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,181
2005,447
2006,509
2007,672
2008,747
2009,1335
2010,1565
2011,1598
2012,1944
2013,1855
2014,2410
2015,1862
2016,2096
2017,1450
2018,1288
2019,1920
2020,1720
2021,1008
2022,..
2023,..
2024,..
2025,..
