Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.2992648493609
1997,63.783698474956
1998,67.6558346858489
1999,83.6579756187837
2000,81.8318202097654
2001,84.3080391194066
2002,84.4732344463664
2003,84.1030367151334
2004,81.5309383260117
2005,43.5271536469837
2006,27.3847407543426
2007,70.2839048966569
2008,33.3769623711312
2009,70.098308847322
2010,62.0026418896596
2011,60.0204007037126
2012,55.1562405888051
2013,52.2429009726217
2014,31.3599930161374
2015,52.6648828339564
2016,66.279902231906
2017,54.9492014300675
2018,46.0278073244683
2019,50.1991423781057
2020,55.1793360971052
2021,42.7204474017676
2022,34.5137807230647
2023,56.6139655531231
2024,54.0605921663118
2025,..
