Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,31
2002,31
2003,32
2004,32
2005,33
2006,32
2007,32
2008,32
2009,32
2010,32
2011,33
2012,33
2013,31
2014,34
2015,34
2016,35
2017,35
2018,36
2019,36
2020,36
2021,37
2022,37
2023,37
2024,..
2025,..
