Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0256904303147078
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.01130579097824
1990,0.60361273642696
1991,..
1992,..
1993,..
1994,0.312178423892991
1995,0.123466539850386
1996,0.535275020638217
1997,0.130124971344603
1998,0.0197949679105948
1999,0.17493195958229
2000,0.0344318989210558
2001,0.0404684221425547
2002,0.0354568953636274
2003,0.0385401196954241
2004,0.0441000789394915
2005,0.0333304557635484
2006,0.0506717693868619
2007,0.0368391221028362
2008,0.0317157004222095
2009,0.028886327276687
2010,0.0222455961994698
2011,0.0207801716569643
2012,0.0303384400678019
2013,0.0290018292927167
2014,0.0222641081879439
2015,0.0225338647118773
2016,0.151316977454092
2017,0.0632364935314544
2018,0.0167570382078614
2019,0.00423554926431055
2020,0.0137017048127562
2021,0.022494530826951
2022,0.0274880429424022
2023,0.0105599244149163
2024,..
2025,..
