Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,827587000000
2007,1048135333300
2008,1303042000000
2009,1328398000000
2010,1523514000000
2011,1664302000000
2012,1836904000000
2013,2018807470500
2014,2031530402600
2015,1971543536800
2016,1886123624600
2017,1820790933600
2018,1908916467400
2019,1912702115800
2020,1782977424700
2021,1909717698000
2022,1989079289800
2023,2136227646800
2024,2157760250006.48
2025,..
